0,1.0777986430087938,1.0777986430087938,0.0010295549785143676,553.6416475873779,553.6416475873779,598080.4475950142,1.0777986430087925,1.0777986430087925,0.0010295549785144784,1.0814326006666584,1.0814326006666584,0.0005158409454009728,0
100,1.0791898750224962,1.0791898750224962,0.14930085663268236,407.48010257173127,407.48010257173127,317584.52236063045,1.0791898750224949,1.0791898750224949,0.14930085663268103,1.0775969569111434,1.0775969569111434,7.678204909103667e-05,0
200,1.0657416664520158,1.0657416664520158,0.12414608532718992,412.6562054078332,412.6562054078332,326336.40292114357,1.0657416664520145,1.0657416664520145,0.1241460853271887,1.0769052729853694,1.0769052729853694,4.1636404271190274e-05,0
300,1.0598343693176164,1.0598343693176164,0.0577193070681066,449.01956935059957,449.01956935059957,388844.71605283493,1.059834369317615,1.059834369317615,0.05771930706810577,1.0775160806173951,1.0775160806173951,3.5119305023965445e-06,0
400,1.0688536547580614,1.0688536547580614,0.08145237150165899,437.71747629724086,437.71747629724086,368646.574239128,1.06885365475806,1.06885365475806,0.081452371501658,1.0777698720069417,1.0777698720069417,1.835436896431681e-06,0
500,1.0706100248256578,1.0706100248256578,0.14921605473921734,403.19699620916856,403.19699620916856,310895.0292317126,1.0706100248256565,1.0706100248256565,0.149216054739216,1.0769521485816105,1.0769521485816105,7.949236114452579e-05,0
600,1.0611385487476244,1.0611385487476244,0.14005239350655385,402.6548240312813,402.6548240312813,310249.9671750102,1.061138548747623,1.061138548747623,0.14005239350655255,1.076352644080787,1.076352644080787,6.703056101631358e-05,0
700,1.0665469550052538,1.0665469550052538,0.20584820657446068,377.4899904529114,377.4899904529114,271200.0670783024,1.0665469550052524,1.0665469550052524,0.20584820657445912,1.0760114855234897,1.0760114855234897,0.00019789050056337907,0
800,1.05238450397643,1.05238450397643,0.1550403487776201,391.39653443367433,391.39653443367433,292709.69288466993,1.0523845039764286,1.0523845039764286,0.15504034877761874,1.075509930860526,1.075509930860526,9.64543386799049e-05,0
900,1.0573305272022142,1.0573305272022142,0.20791858780601052,372.04901035719496,372.04901035719496,263326.5226531511,1.0573305272022129,1.0573305272022129,0.20791858780600894,1.0752962960333654,1.0752962960333654,0.00020771255173206258,0
1000,1.0475319408336534,1.0475319408336534,0.16229314827570665,385.75714605059113,385.75714605059113,284125.94054372044,1.047531940833652,1.047531940833652,0.16229314827570526,1.0750589300410314,1.0750589300410314,0.00011231424271314314,0
1100,1.0559566699424638,1.0559566699424638,0.24131532123549965,358.98364828037245,358.98364828037245,244461.16479059757,1.0559566699424625,1.0559566699424625,0.24131532123549795,1.0748608983813783,1.0748608983813783,0.000292139926720058,0
1200,1.0542176746288194,1.0542176746288194,0.2541795816548858,353.5722693671284,353.5722693671284,236876.86787088736,1.054217674628818,1.054217674628818,0.2541795816548841,1.0746083089105758,1.0746083089105758,0.0003275257051255625,0
1300,1.0564321063915147,1.0564321063915147,0.2621221310998208,351.9445753229574,351.9445753229574,234563.12866677102,1.0564321063915134,1.0564321063915134,0.262122131099819,1.0747014004820965,1.0747014004820965,0.00034761149512669507,0
1400,1.0527970575252428,1.0527970575252428,0.2713778588630129,346.96892392114825,346.96892392114825,227769.77586912957,1.0527970575252414,1.0527970575252414,0.2713778588630111,1.074343401574647,1.074343401574647,0.00037586781638694616,0
1500,1.0561863266387834,1.0561863266387834,0.27886817875696657,346.1702522395082,346.1702522395082,226608.99105003936,1.056186326638782,1.056186326638782,0.27886817875696474,1.0745312939991742,1.0745312939991742,0.0003944579763490397,0
1600,1.045888879195775,1.045888879195775,0.23415112524695023,356.49089195863473,356.49089195863473,241144.18330815423,1.0458888791957737,1.0458888791957737,0.23415112524694853,1.0741722306548438,1.0741722306548438,0.000279848136868218,0
1700,1.0446649872222795,1.0446649872222795,0.21945473124092782,361.2900380416623,361.2900380416623,247982.25221280157,1.0446649872222782,1.0446649872222782,0.21945473124092618,1.074225405949508,1.074225405949508,0.00024305126288142639,0
1800,1.0426563702979936,1.0426563702979936,0.19358690987035637,370.2712972011004,370.2712972011004,261030.0140648842,1.0426563702979923,1.0426563702979923,0.19358690987035487,1.0743423242546806,1.0743423242546806,0.00018183189582170336,0
1900,1.043486364976491,1.043486364976491,0.19372334346426182,370.6349593324816,370.6349593324816,261545.75494357198,1.0434863649764896,1.0434863649764896,0.1937233434642603,1.074403341863392,1.074403341863392,0.00018172507297168787,0
2000,1.0415546380439653,1.0415546380439653,0.1790636164240051,375.6213070934712,375.6213070934712,268959.2955651561,1.041554638043964,1.041554638043964,0.17906361642400365,1.0744178239983933,1.0744178239983933,0.0001497854444949933,0
2100,1.0415100835719957,1.0415100835719957,0.1600218737516557,383.71674638322156,383.71674638322156,281146.94673256826,1.0415100835719944,1.0415100835719944,0.1600218737516543,1.074632275828189,1.074632275828189,0.00011021431280585236,0
2200,1.0394634686866655,1.0394634686866655,0.1633203413474525,381.2463972042545,381.2463972042545,277444.9087817851,1.0394634686866642,1.0394634686866642,0.16332034134745108,1.0744395966623401,1.0744395966623401,0.00011762703276426163,0
2300,1.0396258913436784,1.0396258913436784,0.16098470245897717,382.34598143781136,382.34598143781136,279106.3556190821,1.039625891343677,1.039625891343677,0.1609847024589758,1.0744791301120178,1.0744791301120178,0.00011287439711253383,0
2400,1.0386628889003648,1.0386628889003648,0.1513169650088919,386.15439753386255,386.15439753386255,284933.4129290721,1.0386628889003635,1.0386628889003635,0.15131696500889055,1.074521836291924,1.074521836291924,9.450664764203707e-05,0
2500,1.0396396600166216,1.0396396600166216,0.17166068811961321,377.7589020780296,377.7589020780296,272193.00659682474,1.0396396600166202,1.0396396600166202,0.17166068811961177,1.074356907496026,1.074356907496026,0.00013477721356011562,0
2600,1.0402110301414385,1.0402110301414385,0.19137245139051998,369.9252818059409,369.9252818059409,260575.35813465095,1.0402110301414371,1.0402110301414371,0.19137245139051848,1.0741820164684928,1.0741820164684928,0.0001779711328736953,0
2700,1.038898744479741,1.038898744479741,0.17861193156369826,374.4709659685345,374.4709659685345,267307.3301916367,1.0388987444797397,1.0388987444797397,0.1786119315636968,1.0742229321006063,1.0742229321006063,0.00015002579739600835,0
2800,1.0391528092780962,1.0391528092780962,0.18718256960231924,371.08217012352065,371.08217012352065,262296.136180667,1.0391528092780948,1.0391528092780948,0.18718256960231774,1.074147700532082,1.074147700532082,0.00016894898194974383,0
2900,1.0398405276695146,1.0398405276695146,0.193513482648267,368.88225940721316,368.88225940721316,259057.18842947134,1.0398405276695133,1.0398405276695133,0.1935134826482655,1.0741311495952928,1.0741311495952928,0.0001830947620819536,0
3000,1.040709265367116,1.040709265367116,0.19669486972688813,368.05600076602616,368.05600076602616,257832.82656661767,1.0407092653671146,1.0407092653671146,0.19669486972688657,1.0741626339737178,1.0741626339737178,0.00019005310833942413,0
3100,1.0416278623500719,1.0416278623500719,0.2016282120306893,366.5789193047007,366.5789193047007,255664.80007539238,1.0416278623500705,1.0416278623500705,0.20162821203068776,1.0741797358513732,1.0741797358513732,0.00020120694082269102,0
3200,1.042209246055211,1.042209246055211,0.21494587108075472,361.75073896765923,361.75073896765923,248692.81019667428,1.0422092460552097,1.0422092460552097,0.2149458710807531,1.0740861002829225,1.0740861002829225,0.0002332405624075584,0
3300,1.0424983285823717,1.0424983285823717,0.22408308874692506,358.47411102164125,358.47411102164125,244018.38669499682,1.0424983285823703,1.0424983285823703,0.22408308874692343,1.0740160409119253,1.0740160409119253,0.0002560261061446449,0
3400,1.042017915145482,1.042017915145482,0.22513743170292883,357.8417638140089,357.8417638140089,243132.52099914927,1.0420179151454807,1.0420179151454807,0.2251374317029272,1.0739694045049641,1.0739694045049641,0.00025900374670678484,0
3500,1.0409656547466173,1.0409656547466173,0.21452229146970722,361.284743277785,361.284743277785,248052.25966776075,1.040965654746616,1.040965654746616,0.21452229146970564,1.0739967933239272,1.0739967933239272,0.00023290517159377732,0
3600,1.0410557769695177,1.0410557769695177,0.215627348292164,360.91202364378495,360.91202364378495,247517.79337068216,1.0410557769695163,1.0410557769695163,0.2156273482921624,1.0739923590671716,1.0739923590671716,0.00023559843512549843,0
3700,1.040341296092595,1.040341296092595,0.2132830993184548,361.440405976361,361.440405976361,248287.955252451,1.0403412960925937,1.0403412960925937,0.21328309931845318,1.0739624094541376,1.0739624094541376,0.00023019399562077943,0
3800,1.0404483162322893,1.0404483162322893,0.21479797699206646,360.9197526838863,360.9197526838863,247541.55786482623,1.040448316232288,1.040448316232288,0.21479797699206488,1.0739550496991708,1.0739550496991708,0.00023388712231720352,0
3900,1.0405244313636675,1.0405244313636675,0.21371741755378681,361.36771506959394,361.36771506959394,248180.15137655882,1.0405244313636661,1.0405244313636661,0.2137174175537852,1.0739717695553097,1.0739717695553097,0.00023116386560690858,0
4000,1.0401118480125322,1.0401118480125322,0.21115415586075872,362.1357541464848,362.1357541464848,249288.36279547555,1.0401118480125309,1.0401118480125309,0.21115415586075714,1.0739668951920232,1.0739668951920232,0.0002250759072731216,0
4100,1.0399167024055376,1.0399167024055376,0.21062089023234803,362.2412220477238,362.2412220477238,249443.64880215024,1.0399167024055362,1.0399167024055362,0.21062089023234645,1.0739576727515845,1.0739576727515845,0.00022387639453625547,0
4200,1.0396203779140367,1.0396203779140367,0.20860277806623512,362.86543398106176,362.86543398106176,250345.6083457562,1.0396203779140354,1.0396203779140354,0.20860277806623354,1.0739561195955698,1.0739561195955698,0.00021910443220543943,0
4300,1.0396730088153734,1.0396730088153734,0.20967204405923953,362.4816694411997,362.4816694411997,249793.61866147147,1.039673008815372,1.039673008815372,0.20967204405923795,1.0739490735381605,1.0739490735381605,0.00022168786798331931,0
4400,1.0396455608764543,1.0396455608764543,0.20905327273504495,362.7051370481217,362.7051370481217,250114.9029730062,1.039645560876453,1.039645560876453,0.2090532727350434,1.0739533740702645,1.0739533740702645,0.00022019015149140096,0
