0,13.706146134939221,13.706146134939221,12.666625379518354,154.79016306629003,154.79016306629003,3208.160576973014,13.706146134939221,13.706146134939221,12.666625379518354,154.79016306629003,154.79016306629003,3208.160576973013,0
100,13.717888283487586,13.717888283487586,12.160907573024556,341.39530441011823,341.39530441011823,1442.3625851369804,13.717888283487586,13.717888283487586,12.160907573024556,341.39530441011823,341.39530441011823,1442.3625851369773,0
200,13.728691729661254,13.728691729661254,12.2866750583845,269.1253777628089,269.1253777628089,1738.5799173520074,13.728691729661254,13.728691729661254,12.2866750583845,269.1253777628089,269.1253777628089,1738.5799173520059,0
300,13.719324589651254,13.719324589651254,11.981615277427759,646.935377645825,646.935377645825,4920.9905112025435,13.719324589651254,13.719324589651254,11.981615277427759,646.935377645825,646.935377645825,4920.9905112025435,0
400,13.72329348320159,13.72329348320159,12.10327561575975,415.14483931703353,415.14483931703353,3718.6260707600795,13.72329348320159,13.72329348320159,12.10327561575975,415.14483931703353,415.14483931703353,3718.6260707600745,0
500,13.7507668164933,13.7507668164933,12.771133131331062,146.578988778696,146.578988778696,1736.7444179282866,13.7507668164933,13.7507668164933,12.771133131331062,146.578988778696,146.578988778696,1736.7444179282872,0
600,13.753670620676306,13.753670620676306,12.999845745652108,116.8309696038053,116.8309696038053,645.3758331926206,13.753670620676306,13.753670620676306,12.999845745652108,116.8309696038053,116.8309696038053,645.3758331926206,0
700,13.750844716038731,13.750844716038731,12.965697366059302,119.19996218156908,119.19996218156908,540.8537195704126,13.750844716038731,13.750844716038731,12.965697366059302,119.19996218156908,119.19996218156908,540.8537195704131,0
800,13.759889933224944,13.759889933224944,13.184667124552464,102.08214734467708,102.08214734467708,512.95103241132,13.759889933224944,13.759889933224944,13.184667124552464,102.08214734467708,102.08214734467708,512.9510324113205,0
900,13.776515847947625,13.776515847947625,13.616959757902729,79.57441490170295,79.57441490170295,388.628002265285,13.776515847947625,13.776515847947625,13.616959757902729,79.57441490170295,79.57441490170295,388.628002265285,0
1000,13.7653715563381,13.7653715563381,13.141578609365173,108.44419526637094,108.44419526637094,1054.471321298866,13.7653715563381,13.7653715563381,13.141578609365173,108.44419526637091,108.44419526637091,1054.4713212988647,0
1100,13.772219928857115,13.772219928857115,13.470672683728067,86.33292052232076,86.33292052232076,474.65826517132956,13.772219928857115,13.772219928857115,13.470672683728067,86.33292052232075,86.33292052232075,474.6582651713291,0
1200,13.780277947839526,13.780277947839526,13.618589843993819,80.49948773259467,80.49948773259467,505.24841102796796,13.780277947839526,13.780277947839526,13.618589843993819,80.49948773259467,80.49948773259467,505.2484110279684,0
1300,13.777633334454325,13.777633334454325,13.349460491167088,96.61990345793586,96.61990345793586,1121.1452825225665,13.777633334454325,13.777633334454325,13.349460491167088,96.61990345793588,96.61990345793588,1121.1452825225672,0
1400,13.785943745579747,13.785943745579747,13.520195157298556,88.13556324412278,88.13556324412278,1015.9428006493381,13.785943745579747,13.785943745579747,13.520195157298556,88.13556324412278,88.13556324412278,1015.9428006493374,0
1500,13.784462432321337,13.784462432321337,13.665980852927321,79.2655091377833,79.2655091377833,567.1276373706347,13.784462432321337,13.784462432321337,13.665980852927321,79.2655091377833,79.2655091377833,567.1276373706347,0
1600,13.771957176681784,13.771957176681784,13.208695715736967,105.70337571407299,105.70337571407299,1328.8147377018954,13.771957176681784,13.771957176681784,13.208695715736967,105.70337571407299,105.70337571407299,1328.814737701894,0
1700,13.771250332649974,13.771250332649974,13.182561174230297,107.79441287474532,107.79441287474532,1410.8152560778692,13.771250332649974,13.771250332649974,13.182561174230297,107.79441287474532,107.79441287474532,1410.8152560778692,0
1800,13.77148982038739,13.77148982038739,13.247579878522696,101.95948051809145,101.95948051809145,1087.8483675664672,13.77148982038739,13.77148982038739,13.247579878522696,101.95948051809145,101.95948051809145,1087.8483675664672,0
1900,13.77810432663205,13.77810432663205,13.411560543388234,92.23507243722625,92.23507243722625,912.9187758665947,13.77810432663205,13.77810432663205,13.411560543388234,92.23507243722625,92.23507243722625,912.9187758665947,0
2000,13.778306200113324,13.778306200113324,13.329385040553774,98.55563556676549,98.55563556676549,1269.1623078354369,13.778306200113324,13.778306200113324,13.329385040553774,98.5556355667655,98.5556355667655,1269.1623078354376,0
2100,13.775345086064366,13.775345086064366,13.176135442600888,111.09651218845408,111.09651218845408,1953.8276913111672,13.775345086064366,13.775345086064366,13.176135442600888,111.09651218845408,111.09651218845408,1953.8276913111672,0
2200,13.775487600770024,13.775487600770024,13.2060120667802,108.1040450615379,108.1040450615379,1734.6283243043738,13.775487600770024,13.775487600770024,13.2060120667802,108.1040450615379,108.1040450615379,1734.6283243043738,0
2300,13.77002233540657,13.77002233540657,13.096753567215153,116.09642605787315,116.09642605787315,1889.6881223489775,13.77002233540657,13.77002233540657,13.096753567215153,116.09642605787316,116.09642605787316,1889.6881223489802,0
2400,13.754588491227654,13.754588491227654,12.680018801020477,170.94549795410992,170.94549795410992,4848.119954544608,13.754588491227654,13.754588491227654,12.680018801020477,170.94549795410992,170.94549795410992,4848.119954544608,0
2500,13.759653176125315,13.759653176125315,12.79537945499965,152.05837231053158,152.05837231053158,3838.7151206133644,13.759653176125315,13.759653176125315,12.79537945499965,152.05837231053158,152.05837231053158,3838.7151206133644,0
2600,13.75783273665252,13.75783273665252,12.748745319236773,159.48736401509288,159.48736401509288,4298.087063758399,13.75783273665252,13.75783273665252,12.748745319236773,159.48736401509288,159.48736401509288,4298.0870637583985,0
2700,13.759776345398453,13.759776345398453,12.781289545331749,155.1694597982447,155.1694597982447,4230.478529556104,13.759776345398453,13.759776345398453,12.781289545331749,155.1694597982447,155.1694597982447,4230.478529556106,0
2800,13.76415778039041,13.76415778039041,12.876445670161099,142.2703986266531,142.2703986266531,3595.23443683581,13.76415778039041,13.76415778039041,12.876445670161099,142.2703986266531,142.2703986266531,3595.23443683581,0
2900,13.765465135630397,13.765465135630397,12.91228888923194,137.58098244619345,137.58098244619345,3298.4998592414704,13.765465135630397,13.765465135630397,12.91228888923194,137.58098244619345,137.58098244619345,3298.499859241468,0
3000,13.76529554551485,13.76529554551485,12.908973275307817,137.94673114080035,137.94673114080035,3310.8586518316865,13.76529554551485,13.76529554551485,12.908973275307817,137.94673114080035,137.94673114080035,3310.8586518316865,0
3100,13.767920869346884,13.767920869346884,12.965484862186992,131.7048856510483,131.7048856510483,3044.218463489888,13.767920869346884,13.767920869346884,12.965484862186992,131.7048856510483,131.7048856510483,3044.2184634898904,0
3200,13.765838335212496,13.765838335212496,12.930570871290193,134.99656061543595,134.99656061543595,3085.094696311474,13.765838335212496,13.765838335212496,12.930570871290193,134.99656061543595,134.99656061543595,3085.094696311476,0
3300,13.765768914427785,13.765768914427785,12.927393044897864,135.433398517796,135.433398517796,3119.6826689116365,13.765768914427785,13.765768914427785,12.927393044897864,135.433398517796,135.433398517796,3119.6826689116365,0
3400,13.768529991563586,13.768529991563586,12.98958009944263,128.71875330989607,128.71875330989607,2825.1985318683633,13.768529991563586,13.768529991563586,12.98958009944263,128.71875330989607,128.71875330989607,2825.198531868365,0
3500,13.76939140906575,13.76939140906575,13.01263323846396,126.25013777410224,126.25013777410224,2692.987359567829,13.76939140906575,13.76939140906575,13.01263323846396,126.25013777410223,126.25013777410223,2692.9873595678305,0
3600,13.766277938094166,13.766277938094166,12.940682371483476,133.8536145684748,133.8536145684748,3032.539340204581,13.766277938094166,13.766277938094166,12.940682371483476,133.8536145684748,133.8536145684748,3032.5393402045825,0
3700,13.763797826077965,13.763797826077965,12.884804499015255,140.37393461288627,140.37393461288627,3327.234799110792,13.763797826077965,13.763797826077965,12.884804499015255,140.37393461288627,140.37393461288627,3327.234799110792,0
3800,13.765998783465651,13.765998783465651,12.94106728827839,133.50385942878628,133.50385942878628,2957.5221107389466,13.765998783465651,13.765998783465651,12.94106728827839,133.50385942878628,133.50385942878628,2957.5221107389443,0
3900,13.768387238439349,13.768387238439349,12.9969094791422,127.52866031945894,127.52866031945894,2692.309606890237,13.768387238439349,13.768387238439349,12.9969094791422,127.52866031945891,127.52866031945891,2692.3096068902346,0
4000,13.76852892985585,13.76852892985585,12.998459853697469,127.44133760176231,127.44133760176231,2701.504935199498,13.76852892985585,13.76852892985585,12.998459853697469,127.44133760176231,127.44133760176231,2701.504935199498,0
4100,13.769236597176818,13.769236597176818,13.012602717165892,126.11121711242333,126.11121711242333,2661.1716078391173,13.769236597176818,13.769236597176818,13.012602717165892,126.11121711242336,126.11121711242336,2661.171607839118,0
4200,13.768765992429284,13.768765992429284,12.993691530576648,128.3504247509892,128.3504247509892,2819.107149007145,13.768765992429284,13.768765992429284,12.993691530576648,128.35042475098916,128.35042475098916,2819.107149007144,0
4300,13.769532366600064,13.769532366600064,13.006848210742907,127.19753547633803,127.19753547633803,2801.9739415452023,13.769532366600064,13.769532366600064,13.006848210742907,127.19753547633803,127.19753547633803,2801.9739415452023,0
4400,13.769636391606358,13.769636391606358,13.00928553530707,126.9504564189019,126.9504564189019,2790.5801541256174,13.769636391606358,13.769636391606358,13.00928553530707,126.9504564189019,126.9504564189019,2790.5801541256196,0
4500,13.769267122205523,13.769267122205523,12.994665810677763,128.69588821505917,128.69588821505917,2917.457830028818,13.769267122205523,13.769267122205523,12.994665810677763,128.69588821505917,128.69588821505917,2917.457830028818,0
4600,13.768907829132107,13.768907829132107,12.985302253974083,129.7181460756886,129.7181460756886,2974.1200869392824,13.768907829132107,13.768907829132107,12.985302253974083,129.7181460756886,129.7181460756886,2974.1200869392837,0
4700,13.768523379173306,13.768523379173306,12.978304111491589,130.37641205210411,130.37641205210411,2990.0975604377777,13.768523379173306,13.768523379173306,12.978304111491589,130.37641205210411,130.37641205210411,2990.0975604377777,0
4800,13.769040058311251,13.769040058311251,12.991063765806155,128.9996706663739,128.9996706663739,2918.7249631092704,13.769040058311251,13.769040058311251,12.991063765806155,128.9996706663739,128.9996706663739,2918.7249631092704,0
4900,13.768502472844151,13.768502472844151,12.976404867406846,130.6404828426604,130.6404828426604,3014.2601784715516,13.768502472844151,13.768502472844151,12.976404867406846,130.6404828426604,130.6404828426604,3014.260178471554,0
5000,13.768678779658106,13.768678779658106,12.978671746438966,130.47787490435846,130.47787490435846,3021.2872185340448,13.768678779658106,13.768678779658106,12.978671746438966,130.47787490435846,130.47787490435846,3021.2872185340448,0
5100,13.768522965666083,13.768522965666083,12.97462155833871,130.9303296573004,130.9303296573004,3046.810652475631,13.768522965666083,13.768522965666083,12.97462155833871,130.9303296573004,130.9303296573004,3046.810652475632,0
5200,13.768784093614844,13.768784093614844,12.98133352562493,130.18520905585012,130.18520905585012,3005.3768304946184,13.768784093614844,13.768784093614844,12.98133352562493,130.18520905585012,130.18520905585012,3005.3768304946184,0
5300,13.768402959164408,13.768402959164408,12.972505733897476,131.12856210765335,131.12856210765335,3050.940127596959,13.768402959164408,13.768402959164408,12.972505733897476,131.12856210765338,131.12856210765338,3050.9401275969576,0
5400,13.768395787980584,13.768395787980584,12.971749657889022,131.23605083581623,131.23605083581623,3061.0597369003995,13.768395787980584,13.768395787980584,12.971749657889022,131.23605083581623,131.23605083581623,3061.0597369004026,0
5500,13.768072734531192,13.768072734531192,12.963560379551268,132.15705432781306,132.15705432781306,3112.0735121824778,13.768072734531192,13.768072734531192,12.963560379551268,132.15705432781306,132.15705432781306,3112.0735121824778,0
5600,13.767786952611235,13.767786952611235,12.95660807420253,132.93738314745377,132.93738314745377,3153.4939373893567,13.767786952611235,13.767786952611235,12.95660807420253,132.93738314745377,132.93738314745377,3153.4939373893567,0
5700,13.767716283854273,13.767716283854273,12.95561690372795,133.01791974987333,133.01791974987333,3151.9000295649125,13.767716283854273,13.767716283854273,12.95561690372795,133.01791974987333,133.01791974987333,3151.900029564914,0
5800,13.767824797835377,13.767824797835377,12.957263957563407,132.87478917231576,132.87478917231576,3152.2942501286975,13.767824797835377,13.767824797835377,12.957263957563407,132.8747891723158,132.8747891723158,3152.2942501287,0
5900,13.767789061125544,13.767789061125544,12.956191864457988,133.00462162633985,133.00462162633985,3160.860762481851,13.767789061125544,13.767789061125544,12.956191864457988,133.00462162633985,133.00462162633985,3160.860762481852,0
6000,13.767706307526854,13.767706307526854,12.95491050836086,133.11791538138237,133.11791538138237,3160.9822178264053,13.767706307526854,13.767706307526854,12.95491050836086,133.11791538138237,133.11791538138237,3160.9822178264076,0
6100,13.767766187843112,13.767766187843112,12.955549699388312,133.08096879185018,133.08096879185018,3165.635932485773,13.767766187843112,13.767766187843112,12.955549699388312,133.08096879185018,133.08096879185018,3165.635932485773,0
6200,13.7676863995755,13.7676863995755,12.952865991808125,133.41777464734548,133.41777464734548,3189.749229664485,13.7676863995755,13.7676863995755,12.952865991808125,133.41777464734548,133.41777464734548,3189.7492296644837,0
6300,13.76766730746272,13.76766730746272,12.952515938756648,133.45262330812164,133.45262330812164,3190.689087370765,13.76766730746272,13.76766730746272,12.952515938756648,133.45262330812164,133.45262330812164,3190.689087370765,0
6400,13.767668011542586,13.767668011542586,12.952807289048847,133.40751741614562,133.40751741614562,3186.0223000033548,13.767668011542586,13.767668011542586,12.952807289048847,133.40751741614562,133.40751741614562,3186.0223000033548,0
6500,13.767634841557769,13.767634841557769,12.952129714115447,133.4789974745501,133.4789974745501,3188.8061871314894,13.767634841557769,13.767634841557769,12.952129714115447,133.4789974745501,133.4789974745501,3188.8061871314894,0
6600,13.76763323968294,13.76763323968294,12.952102032059912,133.48165770067448,133.48165770067448,3188.8568254633383,13.76763323968294,13.76763323968294,12.952102032059912,133.48165770067448,133.48165770067448,3188.8568254633383,0
6700,13.767555176224736,13.767555176224736,12.950426261025289,133.66301622420596,133.66301622420596,3196.7794137013193,13.767555176224736,13.767555176224736,12.950426261025289,133.66301622420596,133.66301622420596,3196.7794137013193,0
6800,13.7675253925288,13.7675253925288,12.949963929141996,133.70436474757994,133.70436474757994,3196.849011793487,13.7675253925288,13.7675253925288,12.949963929141996,133.70436474757994,133.70436474757994,3196.849011793487,0
6900,13.767464457955388,13.767464457955388,12.94852617636492,133.86691633345896,133.86691633345896,3205.230786461033,13.767464457955388,13.767464457955388,12.94852617636492,133.86691633345896,133.86691633345896,3205.230786461033,0
7000,13.767390954252509,13.767390954252509,12.947164102563061,134.0044242374684,134.0044242374684,3209.1172733783287,13.767390954252509,13.767390954252509,12.947164102563061,134.0044242374684,134.0044242374684,3209.1172733783296,0
7100,13.767363368477849,13.767363368477849,12.946546766444428,134.07297262710887,134.07297262710887,3212.365415514296,13.767363368477849,13.767363368477849,12.946546766444428,134.0729726271089,134.0729726271089,3212.3654155142945,0
7200,13.767390138413933,13.767390138413933,12.947403678285054,133.9655376190733,133.9655376190733,3204.8788110843557,13.767390138413933,13.767390138413933,12.947403678285054,133.9655376190733,133.9655376190733,3204.8788110843557,0
7300,13.767369086798457,13.767369086798457,12.946998421646366,134.0073583995802,134.0073583995802,3206.244843477282,13.767369086798457,13.767369086798457,12.946998421646366,134.0073583995802,134.0073583995802,3206.244843477282,0
7400,13.767351853605536,13.767351853605536,12.946612696314828,134.05018599655966,134.05018599655966,3208.2718222348035,13.767351853605536,13.767351853605536,12.946612696314828,134.05018599655966,134.05018599655966,3208.2718222348035,0
7500,13.767312879618434,13.767312879618434,12.945647536168066,134.1619131713409,134.1619131713409,3214.429121624862,13.767312879618434,13.767312879618434,12.945647536168066,134.1619131713409,134.1619131713409,3214.429121624862,0
