0,17.506460066307554,17.828204482126516,34.394458477989815,2.379319148162067,2.2424962029833075,0.7089532216610567,17.506460066307554,17.828204482126516,34.394458477989815,2.379319148162067,2.2424962029833075,0.7089532216610567,0
100,7.768126938109393,6.598678362944025,40.2595411538416,1.6558896438499107,1.4625827824125097,0.6136907762942047,7.768126938109393,6.598678362944025,40.2595411538416,1.6558896438499107,1.4625827824125097,0.6136907762942048,21
200,6.168157470939429,4.682611895225827,27.7455653347149,1.536383401997183,1.3395228055552755,0.5019333631713968,6.168157470939429,4.682611895225827,27.7455653347149,1.536383401997183,1.3395228055552755,0.5019333631713968,23
300,5.096004461077507,4.247142900805688,15.893072249790333,1.4322905859790633,1.2918535981418842,0.22425099221013417,5.096004461077507,4.247142900805688,15.893072249790333,1.4322905859790633,1.2918535981418842,0.22425099221013417,26
400,4.1407338599455645,2.763004872502316,19.217631959640716,1.363285280130074,1.1911115688957357,0.2615277006815367,4.1407338599455645,2.763004872502316,19.217631959640716,1.363285280130074,1.1911115688957357,0.2615277006815367,43
500,4.038136475047132,3.0488356752305776,13.901824686061788,1.354938562499543,1.2188029576570556,0.25809895303947056,4.038136475047132,3.0488356752305776,13.901824686061788,1.354938562499543,1.2188029576570556,0.25809895303947056,34
600,4.024027831588141,2.9000997542980542,14.063584002407651,1.3539411332693234,1.20998080064322,0.2790277989736772,4.024027831588141,2.9000997542980542,14.063584002407651,1.3539411332693234,1.20998080064322,0.27902779897367713,34
700,4.0883882317857925,3.7502429897170844,10.69578839715553,1.3509332805654255,1.2420954488833011,0.16351301011128255,4.0883882317857925,3.7502429897170844,10.69578839715553,1.3509332805654255,1.2420954488833011,0.16351301011128255,38
800,3.636904765166452,2.821188375721637,11.117207025425294,1.3112314785439811,1.1979479786410319,0.14247270196164324,3.636904765166452,2.821188375721637,11.117207025425294,1.3112314785439811,1.1979479786410319,0.14247270196164327,41
900,3.5285033269306183,2.86388512983162,10.780505108511178,1.3094208885600593,1.196657534730337,0.1643252355517682,3.5285033269306183,2.86388512983162,10.780505108511178,1.3094208885600593,1.1966575347303372,0.1643252355517682,41
1000,3.7763028717377263,3.2125213151468826,10.025099761009214,1.3313824605013547,1.2163252069801855,0.1887845072049147,3.7763028717377263,3.2125213151468826,10.025099761009214,1.3313824605013547,1.2163252069801855,0.1887845072049147,37
1100,3.5675884798761555,2.635038297180171,10.686474383680288,1.3153122604398717,1.181070776627989,0.19957055892996364,3.5675884798761555,2.635038297180171,10.686474383680288,1.3153122604398717,1.181070776627989,0.19957055892996364,44
1200,3.420114817982788,2.5380119042318485,9.116322690651781,1.3009071666516274,1.1673238200451341,0.18414018853415834,3.420114817982788,2.5380119042318485,9.116322690651781,1.3009071666516274,1.1673238200451344,0.18414018853415834,37
1300,3.437021413263185,2.7658598365538376,10.131076680715966,1.3056527068586294,1.174961031353126,0.20445423295687776,3.437021413263185,2.7658598365538376,10.131076680715966,1.3056527068586294,1.174961031353126,0.20445423295687776,40
1400,3.3319784007980147,2.347053635200683,9.253493023719578,1.2929486350161237,1.1571899183740886,0.18695077306393576,3.3319784007980147,2.347053635200683,9.253493023719578,1.2929486350161237,1.1571899183740886,0.18695077306393576,38
1500,3.3238045520973967,2.6233032693826592,8.814829196601913,1.2929045882453212,1.1672363856004302,0.18205003624787475,3.3238045520973967,2.6233032693826592,8.814829196601913,1.2929045882453212,1.1672363856004302,0.18205003624787475,45
1600,3.2296080734807395,2.300009493785878,8.68583279745321,1.283599950439046,1.152434204854773,0.14772711944091224,3.2296080734807395,2.300009493785878,8.68583279745321,1.283599950439046,1.152434204854773,0.1477271194409123,46
1700,3.2636750086055746,2.2608215865638623,8.096339370446314,1.2834198259683982,1.1569226291969494,0.11965803582561244,3.2636750086055746,2.2608215865638623,8.096339370446314,1.2834198259683982,1.1569226291969494,0.11965803582561244,45
1800,3.2040878139449873,2.395868198359665,7.652681340054147,1.2782791732503547,1.1611042122389144,0.11684694523091278,3.2040878139449873,2.395868198359665,7.652681340054147,1.2782791732503547,1.1611042122389144,0.11684694523091278,45
